Tiempo;Canal A;Canal B
462,47375794;0,62746050;-45,93035000
462,80143794;0,64943390;-47,16635000
463,12911794;0,64943390;-48,47865000
463,45679794;0,64943390;-49,86724000
463,78447794;0,67140720;-51,65257000
464,11215793;0,67140720;-53,37687000
464,43983793;0,67140720;-53,16324000
464,76751793;0,67140720;-54,41450000
465,09519793;0,67140720;-56,19983000
465,42287793;0,67140720;-57,92413000
465,75055792;0,67140720;-59,64843000
466,07823792;0,67140720;-60,54872000
466,40591792;0,67140720;-62,13568000
466,73359792;0,67140720;-64,13464000
467,06127792;0,67140720;-65,64531000
467,38895791;0,67140720;-67,23227000
467,71663791;0,67140720;-69,15494000
468,04431791;0,67140720;-70,05524000
468,37199791;0,67140720;-71,64220000
468,69967791;0,64943390;-73,64116000
469,02735790;0,64943390;-75,77745000
469,35503790;0,64943390;-77,15079000
469,68271790;0,64943390;-79,01242000
470,01039790;0,64943390;-80,95035000
470,33807790;0,64943390;-81,91167000
470,66575789;0,62746050;-83,63597000
470,99343789;0,62746050;-84,87197000
471,32111789;0,64943390;-86,53522000
471,64879789;0,62746050;-88,39686000
471,97647789;0,62746050;-89,77020000
472,30415788;0,62746050;-91,14352000
472,63183788;0,62746050;-92,94411000
472,95951788;0,62746050;-100,72630000
473,28719788;0,62746050;-101,96230000
473,61487788;0,62746050;-103,07630000
473,94255787;0,62746050;-104,99890000
474,27023787;0,62746050;-106,37230000
474,59791787;0,62746050;-107,40990000
474,92559787;0,62746050;-108,64590000
475,25327787;0,62746050;-109,89710000
475,58095786;0,60548720;-110,78220000
475,90863786;0,62746050;-112,36910000
476,23631786;0,62746050;-112,30810000
476,56399786;0,60548720;-113,40680000
476,89167786;0,62746050;-115,20740000
477,21935785;0,62746050;-116,16870000
477,54703785;0,62746050;-117,89300000
477,87471785;0,62746050;-118,71700000
478,20239785;0,64943390;-118,50340000
478,53007785;0,64943390;-119,54100000
478,85775784;0,64943390;-119,89200000
479,18543784;0,67140720;-121,75360000
479,51311784;0,67140720;-123,26430000
479,84079784;0,67140720;-124,43920000
480,16847784;0,67140720;-125,47680000
480,49615783;0,67140720;-127,94880000
480,82383783;0,67140720;-129,67310000
481,15151783;0,67140720;-129,94780000
481,47919783;0,67140720;-130,77180000
481,80687783;0,67140720;-131,67210000
482,13455782;0,67140720;-132,57240000
482,46223782;0,67140720;-133,39640000
482,78991782;0,67140720;-132,84710000
483,11759782;0,67140720;-134,08310000
483,44527782;0,67140720;-135,94470000
483,77295781;0,67140720;-136,63140000
484,10063781;0,67140720;-137,66900000
484,42831781;0,67140720;-138,76770000
484,75599781;0,67140720;-140,01890000
485,08367781;0,67140720;-142,01790000
485,41135780;0,67140720;-145,11550000
485,73903780;0,67140720;-145,80220000
486,06671780;0,67140720;-146,48880000
486,39439780;0,67140720;-147,11450000
486,72207780;0,67140720;-148,15210000
487,04975779;0,67140720;-149,11340000
487,37743779;0,67140720;-149,99850000
487,70511779;0,67140720;-151,38710000
488,03279779;0,67140720;-152,62310000
488,36047779;0,67140720;-153,30970000
488,68815778;0,67140720;-154,56100000
489,01583778;0,64943390;-155,24770000
489,34351778;0,64943390;-155,93430000
489,67119778;0,64943390;-155,72070000
489,99887778;0,64943390;-156,48360000
490,32655777;0,64943390;-157,24660000
490,65423777;0,64943390;-156,56000000
490,98191777;0,64943390;-157,10930000
491,30959777;0,64943390;-157,93330000
491,63727777;0,67140720;-157,85700000
491,96495776;0,67140720;-158,28420000
492,29263776;0,64943390;-158,89460000
492,62031776;0,64943390;-158,34530000
492,94799776;0,64943390;-158,89460000
493,27567776;0,64943390;-160,06960000
493,60335775;0,64943390;-160,34420000
493,93103775;0,64943390;-161,10720000
494,25871775;0,62746050;-161,99220000
494,58639775;0,62746050;-162,83150000
494,91407775;0,64943390;-162,75520000
495,24175774;0,64943390;-163,44190000
495,56943774;0,64943390;-163,85390000
495,89711774;0,64943390;-163,93020000
496,22479774;0,64943390;-164,12850000
496,55247774;0,64943390;-164,75420000
496,88015773;0,67140720;-162,61790000
497,20783773;0,67140720;-162,12960000
497,53551773;0,67140720;-162,55680000
497,86319773;0,64943390;-162,83150000
498,19087773;0,64943390;-163,10620000
498,51855772;0,64943390;-163,44190000
498,84623772;0,64943390;-164,69310000
499,17391772;0,64943390;-164,75420000
499,50159772;0,64943390;-165,10510000
499,82927772;0,64943390;-166,47850000
